id,sales
3014454,1036.4593680978267
3014455,0.023089085911751253
3014456,160.0544006098995
3014457,4.763637850322715
3014458,346.1473056513267
3014459,311.5968840280246
3014460,83.17824960359074
3014461,49.6477720621361
3014462,41.67286416655559
3014463,1411.147016851182
3014464,13.305680050784558
3014465,0.5627875431682163
3014466,7.208610968581264
3014467,8.200334699123534
3014468,0.0835739090191536
3014469,93.99559888486847
3014470,8.271742668672841
3014471,6.515765284795634
3014472,1.27228999262681
3014473,37.27266821232645
3014474,3.104506040570874
3014475,260.48256776799747
3014476,102.89436394881919
3014477,2.613343727157726
3014478,3.8870577801678596
3014479,177.43184807780378
3014480,21.881136655586698
3014481,877.6999054545441
3014482,0.003494464018569324
3014483,8.575085443787252
3014484,0.6449906153243335
3014485,0.018540077177978096
3014486,0.2019072573068421
3014487,351.5667184401154
3014488,0.0
3014489,28.77984421285287
3014490,1.0295731465349143
3014491,113.35837004828454
3014492,43.51445196854076
3014493,22.95614786865792
3014494,23.601182632895085
3014495,8.466450795646072
3014496,432.6624283066379
3014497,1.123864971356283
3014498,0.12442610135967948
3014499,2.990852915543478
3014500,1.7713589165649544
3014501,0.006015841167519471
3014502,27.068620541048087
3014503,0.028963813631719907
3014504,0.0017971529238356523
3014505,0.7565877336711593
3014506,7.239450500099126
3014507,0.217062232944303
3014508,17.065651527799695
3014509,20.252815955914617
3014510,0.22590208760703587
3014511,0.5059697243067551
3014512,16.97606373319913
3014513,5.1420486607914935
3014514,92.48224821550055
3014515,9.256462955705071e-05
3014516,0.36088723027630804
3014517,2.6314226470740745
3014518,0.07276869322069808
3014519,2.86628587903089
3014520,747.89436785016
3014521,0.0
3014522,148.35204981128746
3014523,5.689968225047874
3014524,310.94766933483055
3014525,230.0313093700848
3014526,65.95588106640177
3014527,34.92973039495253
3014528,41.066939404149245
3014529,1169.067661837866
3014530,12.882210058857643
3014531,0.4873260841385292
3014532,11.759913294449964
3014533,13.65889753024082
3014534,0.00021598413563311833
3014535,86.78088784916696
3014536,6.253489377384816
3014537,5.061793577333095
3014538,3.460392088217938
3014539,32.8576382497028
3014540,3.9701022361102307
3014541,75.60527216528202
3014542,116.5678989264175
3014543,2.792699008828871
3014544,3.1308447886447692
3014545,64.12938653498178
3014546,23.151551682110338
3014547,668.9077621562991
3014548,0.5102484193076767
3014549,3.718717970802628
3014550,2.040311578158538
3014551,0.0
3014552,3.2958295623183207
3014553,1452.791096060904
3014554,0.0
3014555,247.76015904410144
3014556,4.33907290771295
3014557,424.8300031182607
3014558,418.4333902878387
3014559,82.74790616291439
3014560,66.8301340138584
3014561,60.866805224511246
3014562,1714.3352911907377
3014563,23.138504611431873
3014564,0.700280143663517
3014565,13.501336817617078
3014566,11.542958558779581
3014567,0.11774417040669613
3014568,118.27385072614797
3014569,10.243388166172027
3014570,15.45392540393273
3014571,1.570727438072601
3014572,45.476140411815145
3014573,4.630843749371285
3014574,122.23221259314361
3014575,129.07039584077432
3014576,6.084192774498043
3014577,6.047490036233451
3014578,122.54287784390536
3014579,31.76847453524214
3014580,1238.2555913270176
3014581,0.03274120115208556
3014582,6.961307652395784
3014583,1.0580953435550386
3014584,0.01253119922909787
3014585,0.4523137597699791
3014586,561.9191524929321
3014587,0.0
3014588,87.0532624177133
3014589,2.2040274068644856
3014590,148.6778393249347
3014591,101.58640180391025
3014592,40.6002271703997
3014593,31.83963811538506
3014594,14.989750330960712
3014595,675.2907405354534
3014596,2.3158409342466935
3014597,0.10893347881332453
3014598,4.459755159093981
3014599,2.7442358130209406
3014600,0.03375589585662755
3014601,34.723773246410936
3014602,0.028476670581491642
3014603,2.0409295631707147
3014604,0.8264604933933598
3014605,12.540834052067318
3014606,0.3467194535559282
3014607,40.92142043282329
3014608,35.69543113681211
3014609,0.6782178641173009
3014610,0.6582194171917898
3014611,30.426170513839455
3014612,11.612963846192477
3014613,203.98934852478962
3014614,0.29449671834517105
3014615,0.5981601528021728
3014616,17.21984097953884
3014617,0.0
3014618,17.352845512713664
3014619,10747.863217720482
3014620,0.06484183856937457
3014621,1699.7962133551862
3014622,30.9853513693692
3014623,2806.8938650188693
3014624,2623.0098607277846
3014625,613.0247880437117
3014626,653.666675828283
3014627,479.28700324304316
3014628,10476.824421758101
3014629,100.95167192618905
3014630,5.056984977187676
3014631,122.7998728756328
3014632,120.60715336061845
3014633,0.8613651047849923
3014634,843.5602636646842
3014635,31.67703965545943
3014636,26.957131874634413
3014637,16.58805822158228
3014638,356.5023584453304
3014639,26.770026983927902
3014640,981.2108180263623
3014641,642.6822670544354
3014642,42.88880857069929
3014643,38.194590927072404
3014644,1281.5854629550777
3014645,316.13354808504545
3014646,9860.597034682442
3014647,75.60474923780842
3014648,98.25640956653635
3014649,4.857896974049383
3014650,0.0
3014651,4.511544963992515
3014652,2247.171768474575
3014653,0.0
3014654,375.6708549719477
3014655,7.6535743999266375
3014656,675.1249363692756
3014657,626.3726739041167
3014658,178.02406771491303
3014659,122.6185484337703
3014660,118.57024151439623
3014661,2821.485850076849
3014662,26.92523269086848
3014663,0.7752366775407037
3014664,22.173046509006795
3014665,23.7806560172921
3014666,0.23539354427641446
3014667,171.07043178468746
3014668,5.341011078134957
3014669,14.255925686244048
3014670,2.9336750506367424
3014671,86.13129813458055
3014672,6.116848715941945
3014673,289.69394505612297
3014674,199.29811380190202
3014675,6.700676104269097
3014676,10.308653513184675
3014677,326.1025297075149
3014678,68.93188969800268
3014679,2123.3172217218817
3014680,95.39660143107709
3014681,20.81207203515662
3014682,3.5237195618113604
3014683,0.0
3014684,5.940287295097089
3014685,1426.9390937818087
3014686,0.004948015952903519
3014687,224.76083620709431
3014688,5.64882461569508
3014689,482.4314812808371
3014690,361.7541563118648
3014691,161.7307950586037
3014692,45.301407840354884
3014693,56.398257084729046
3014694,2069.3065968420115
3014695,13.475438701374635
3014696,0.5060430183634991
3014697,15.464479983225209
3014698,12.692620460783136
3014699,0.16989586736161919
3014700,128.72861465004624
3014701,5.890302403109649
3014702,5.483073847165916
3014703,1.5650361828063177
3014704,40.995433242339296
3014705,3.170042841605256
3014706,222.11990157895784
3014707,176.69724830110027
3014708,5.332342586010694
3014709,8.205507091461428
3014710,201.42973598749555
3014711,35.60798815337263
3014712,793.7075523948
3014713,112.22200506713487
3014714,10.367531375053412
3014715,3.5237195618113604
3014716,0.0
3014717,5.940287295097089
3014718,1426.9390937818087
3014719,0.004948015952903519
3014720,224.76083620709431
3014721,5.64882461569508
3014722,482.4314812808371
3014723,361.7541563118648
3014724,161.7307950586037
3014725,45.301407840354884
3014726,56.398257084729046
3014727,2069.3065968420115
3014728,13.475438701374635
3014729,0.5060430183634991
3014730,15.464479983225209
3014731,12.692620460783136
3014732,0.16989586736161919
3014733,128.72861465004624
3014734,5.890302403109649
3014735,5.483073847165916
3014736,1.5650361828063177
3014737,40.995433242339296
3014738,3.170042841605256
3014739,222.11990157895784
3014740,176.69724830110027
3014741,5.332342586010694
3014742,8.205507091461428
3014743,201.42973598749555
3014744,35.60798815337263
3014745,793.7075523948
3014746,112.22200506713487
3014747,10.367531375053412
3014748,3.5237195618113604
3014749,0.0
3014750,5.940287295097089
3014751,1426.9390937818087
3014752,0.004948015952903519
3014753,224.76083620709431
3014754,5.64882461569508
3014755,482.4314812808371
3014756,361.7541563118648
3014757,161.7307950586037
3014758,45.301407840354884
3014759,56.398257084729046
3014760,2069.3065968420115
3014761,13.475438701374635
3014762,0.5060430183634991
3014763,15.464479983225209
3014764,12.692620460783136
3014765,0.16989586736161919
3014766,128.72861465004624
3014767,5.890302403109649
3014768,5.483073847165916
3014769,1.5650361828063177
3014770,40.995433242339296
3014771,3.170042841605256
3014772,222.11990157895784
3014773,176.69724830110027
3014774,5.332342586010694
3014775,8.205507091461428
3014776,201.42973598749555
3014777,35.60798815337263
3014778,793.7075523948
3014779,112.22200506713487
3014780,10.367531375053412
3014781,4.857896974049383
3014782,0.0
3014783,4.511544963992515
3014784,2247.171768474575
3014785,0.0
3014786,375.6708549719477
3014787,7.6535743999266375
3014788,675.1249363692756
3014789,626.3726739041167
3014790,178.02406771491303
3014791,122.6185484337703
3014792,118.57024151439623
3014793,2821.485850076849
3014794,26.92523269086848
3014795,0.7752366775407037
3014796,22.173046509006795
3014797,23.7806560172921
3014798,0.23539354427641446
3014799,171.07043178468746
3014800,5.341011078134957
3014801,14.255925686244048
3014802,2.9336750506367424
3014803,86.13129813458055
3014804,6.116848715941945
3014805,289.69394505612297
3014806,199.29811380190202
3014807,6.700676104269097
3014808,10.308653513184675
3014809,326.1025297075149
3014810,68.93188969800268
3014811,2123.3172217218817
3014812,95.39660143107709
3014813,20.81207203515662
3014814,2.6314226470740745
3014815,0.07276869322069808
3014816,2.86628587903089
3014817,747.89436785016
3014818,0.0
3014819,148.35204981128746
3014820,5.689968225047874
3014821,310.94766933483055
3014822,230.0313093700848
3014823,65.95588106640177
3014824,34.92973039495253
3014825,41.066939404149245
3014826,1169.067661837866
3014827,12.882210058857643
3014828,0.4873260841385292
3014829,11.759913294449964
3014830,13.65889753024082
3014831,0.00021598413563311833
3014832,86.78088784916696
3014833,6.253489377384816
3014834,5.061793577333095
3014835,3.460392088217938
3014836,32.8576382497028
3014837,3.9701022361102307
3014838,75.60527216528202
3014839,116.5678989264175
3014840,2.792699008828871
3014841,3.1308447886447692
3014842,64.12938653498178
3014843,23.151551682110338
3014844,668.9077621562991
3014845,0.5102484193076767
3014846,3.718717970802628
3014847,3.5237195618113604
3014848,0.0
3014849,5.940287295097089
3014850,1426.9390937818087
3014851,0.004948015952903519
3014852,224.76083620709431
3014853,5.64882461569508
3014854,482.4314812808371
3014855,361.7541563118648
3014856,161.7307950586037
3014857,45.301407840354884
3014858,56.398257084729046
3014859,2069.3065968420115
3014860,13.475438701374635
3014861,0.5060430183634991
3014862,15.464479983225209
3014863,12.692620460783136
3014864,0.16989586736161919
3014865,128.72861465004624
3014866,5.890302403109649
3014867,5.483073847165916
3014868,1.5650361828063177
3014869,40.995433242339296
3014870,3.170042841605256
3014871,222.11990157895784
3014872,176.69724830110027
3014873,5.332342586010694
3014874,8.205507091461428
3014875,201.42973598749555
3014876,35.60798815337263
3014877,793.7075523948
3014878,112.22200506713487
3014879,10.367531375053412
3014880,8.340750579070365
3014881,0.0
3014882,5.420934585126149
3014883,4805.0495396791675
3014884,0.15259863087578113
3014885,902.6782923573868
3014886,9.678714086713102
3014887,1527.472940538616
3014888,1643.8680391128566
3014889,266.8493473466483
3014890,359.5791562423072
3014891,274.23527412522657
3014892,5442.892697136136
3014893,46.07305021372331
3014894,1.8218178834920493
3014895,41.16819364093045
3014896,40.356193587537824
3014897,0.6531797655433622
3014898,375.6867396920499
3014899,3.454207040593
3014900,48.55873389002256
3014901,7.228133245588224
3014902,150.67223314325196
3014903,11.791753658924302
3014904,679.0938850869339
3014905,304.88684038385935
3014906,22.620287607582483
3014907,10.760561532975311
3014908,1092.1901275853813
3014909,128.08043829891662
3014910,5680.542816968437
3014911,5.248039205591271
3014912,49.9613099448798
3014913,4.857896974049383
3014914,0.0
3014915,4.511544963992515
3014916,2247.171768474575
3014917,0.0
3014918,375.6708549719477
3014919,7.6535743999266375
3014920,675.1249363692756
3014921,626.3726739041167
3014922,178.02406771491303
3014923,122.6185484337703
3014924,118.57024151439623
3014925,2821.485850076849
3014926,26.92523269086848
3014927,0.7752366775407037
3014928,22.173046509006795
3014929,23.7806560172921
3014930,0.23539354427641446
3014931,171.07043178468746
3014932,5.341011078134957
3014933,14.255925686244048
3014934,2.9336750506367424
3014935,86.13129813458055
3014936,6.116848715941945
3014937,289.69394505612297
3014938,199.29811380190202
3014939,6.700676104269097
3014940,10.308653513184675
3014941,326.1025297075149
3014942,68.93188969800268
3014943,2123.3172217218817
3014944,95.39660143107709
3014945,20.81207203515662
3014946,1.845650792403686
3014947,0.0
3014948,1.389353982355446
3014949,622.0633179491832
3014950,0.0
3014951,120.13208520912362
3014952,2.877052095540924
3014953,205.4116849037076
3014954,175.32941533896792
3014955,53.357886780837525
3014956,34.66173321158198
3014957,32.62005843357858
3014958,832.1859946619765
3014959,6.335848230363713
3014960,0.4101564240023119
3014961,6.733883646211388
3014962,10.301016305339317
3014963,3.345376583854087e-05
3014964,50.35093298982886
3014965,3.9198327449957833
3014966,4.027067286814231
3014967,2.2255954972010623
3014968,24.685733198352253
3014969,1.963928125829345
3014970,100.9775610316975
3014971,63.96598631655401
3014972,1.7984859615552122
3014973,2.481430335445359
3014974,89.0636842537689
3014975,21.306792886587036
3014976,568.1005842805228
3014977,0.02854784432980238
3014978,6.6177909406671045
3014979,0.6449906153243335
3014980,0.018540077177978096
3014981,0.2019072573068421
3014982,351.5667184401154
3014983,0.0
3014984,28.77984421285287
3014985,1.0295731465349143
3014986,113.35837004828454
3014987,43.51445196854076
3014988,22.95614786865792
3014989,23.601182632895085
3014990,8.466450795646072
3014991,432.6624283066379
3014992,1.123864971356283
3014993,0.12442610135967948
3014994,2.990852915543478
3014995,1.7713589165649544
3014996,0.006015841167519471
3014997,27.068620541048087
3014998,0.028963813631719907
3014999,0.0017971529238356523
3015000,0.7565877336711593
3015001,7.239450500099126
3015002,0.217062232944303
3015003,17.065651527799695
3015004,20.252815955914617
3015005,0.22590208760703587
3015006,0.5059697243067551
3015007,16.97606373319913
3015008,5.1420486607914935
3015009,92.48224821550055
3015010,9.256462955705071e-05
3015011,0.36088723027630804
3015012,1.845650792403686
3015013,0.0
3015014,1.389353982355446
3015015,622.0633179491832
3015016,0.0
3015017,120.13208520912362
3015018,2.877052095540924
3015019,205.4116849037076
3015020,175.32941533896792
3015021,53.357886780837525
3015022,34.66173321158198
3015023,32.62005843357858
3015024,832.1859946619765
3015025,6.335848230363713
3015026,0.4101564240023119
3015027,6.733883646211388
3015028,10.301016305339317
3015029,3.345376583854087e-05
3015030,50.35093298982886
3015031,3.9198327449957833
3015032,4.027067286814231
3015033,2.2255954972010623
3015034,24.685733198352253
3015035,1.963928125829345
3015036,100.9775610316975
3015037,63.96598631655401
3015038,1.7984859615552122
3015039,2.481430335445359
3015040,89.0636842537689
3015041,21.306792886587036
3015042,568.1005842805228
3015043,0.02854784432980238
3015044,6.6177909406671045
3015045,2.309010354721553
3015046,0.23593907776573697
3015047,4.076907615155922
3015048,1819.5612277643438
3015049,0.025483721972886925
3015050,289.9404820788381
3015051,8.578369944493286
3015052,456.2201236518056
3015053,521.0681887911073
3015054,92.08986282155705
3015055,119.34112504036149
3015056,80.93833909680554
3015057,1812.8363413014229
3015058,17.94354673746776
3015059,1.0859646461939407
3015060,15.536148979885487
3015061,15.059425000076056
3015062,0.0983379585031584
3015063,119.12859524833313
3015064,9.574484210963552
3015065,14.437181636876645
3015066,6.431126553174042
3015067,60.24723503653337
3015068,7.477081135633949
3015069,190.78931522005425
3015070,128.57240300768646
3015071,5.799813626667056
3015072,6.722745957119341
3015073,263.9430950759885
3015074,57.420423595586065
3015075,1905.630450008186
3015076,0.37960108913478635
3015077,18.722299861709057
3015078,2.309010354721553
3015079,0.23593907776573697
3015080,4.076907615155922
3015081,1819.5612277643438
3015082,0.025483721972886925
3015083,289.9404820788381
3015084,8.578369944493286
3015085,456.2201236518056
3015086,521.0681887911073
3015087,92.08986282155705
3015088,119.34112504036149
3015089,80.93833909680554
3015090,1812.8363413014229
3015091,17.94354673746776
3015092,1.0859646461939407
3015093,15.536148979885487
3015094,15.059425000076056
3015095,0.0983379585031584
3015096,119.12859524833313
3015097,9.574484210963552
3015098,14.437181636876645
3015099,6.431126553174042
3015100,60.24723503653337
3015101,7.477081135633949
3015102,190.78931522005425
3015103,128.57240300768646
3015104,5.799813626667056
3015105,6.722745957119341
3015106,263.9430950759885
3015107,57.420423595586065
3015108,1905.630450008186
3015109,0.37960108913478635
3015110,18.722299861709057
3015111,1.3828886683553403
3015112,0.05720239041209845
3015113,0.7816410285153688
3015114,593.0059505230138
3015115,0.0
3015116,95.2927107807718
3015117,1.8964778198560006
3015118,207.79431390341756
3015119,104.59136958376244
3015120,65.54691789550711
3015121,35.58303548082656
3015122,15.284443417364118
3015123,884.9826034479576
3015124,2.827320272346009
3015125,0.2690676422934936
3015126,5.244199058557249
3015127,4.196108866048273
3015128,0.0023312333561618316
3015129,54.74757232036061
3015130,0.677711381189182
3015131,1.0062092915861403
3015132,1.1762243429115227
3015133,10.188789976630805
3015134,0.5164534120207201
3015135,49.53707914248742
3015136,53.66392934876372
3015137,0.7522244052960847
3015138,1.5724248618912766
3015139,48.08204542615132
3015140,14.881043226272945
3015141,203.37915959135094
3015142,7.517056197334899
3015143,1.798704601723457
3015144,1.8427280410393647
3015145,0.0
3015146,1.3873324484339613
3015147,621.0284841030447
3015148,0.0
3015149,120.01182443831661
3015150,2.86100938761451
3015151,204.95568551160895
3015152,175.16595140582243
3015153,53.36204717353211
3015154,34.62240209641249
3015155,32.59271455080897
3015156,831.1085833729313
3015157,6.334543171375838
3015158,0.4074394159135
3015159,6.752235323307326
3015160,10.289105737739515
3015161,3.456889136649224e-05
3015162,50.23346408948983
3015163,3.9104938364956436
3015164,4.038525085263594
3015165,2.2272820137744307
3015166,24.757202082741777
3015167,1.9668923966903233
3015168,100.7171419799763
3015169,63.88040808266137
3015170,1.8012132713848306
3015171,2.4858113466268703
3015172,88.92981873167231
3015173,21.306546818917713
3015174,567.5479376454293
3015175,0.028943883585240235
3015176,6.601293416189342
3015177,0.9590685474255839
3015178,0.0504253668492059
3015179,0.5477525792923891
3015180,352.6011642931457
3015181,0.0
3015182,27.015439777626312
3015183,1.683089641899927
3015184,146.14037828143412
3015185,62.37019307423394
3015186,45.841876427647186
3015187,12.658247188005374
3015188,8.695146022657463
3015189,545.6722187341148
3015190,1.8303027085463284
3015191,0.14017002457014008
3015192,2.5550101981115256
3015193,2.969431133742864
3015194,0.016720301538431466
3015195,32.16788356161685
3015196,1.1773993923930408
3015197,0.0
3015198,0.5668477450509473
3015199,7.148432954220179
3015200,0.3267118170139275
3015201,29.687263951853282
3015202,35.56534229102247
3015203,0.19942121901393858
3015204,1.1419589325532398
3015205,26.40724671290538
3015206,5.671721650194685
3015207,73.9141366707928
3015208,1.2731747681168006
3015209,0.6268149659031355
3015210,1.3865775498931108
3015211,0.057442470092501724
3015212,0.7810290627992141
3015213,593.2746673922994
3015214,0.0
3015215,95.5215418808716
3015216,1.9009900434808304
3015217,207.98430955205
3015218,104.64534116248042
3015219,65.58311034387587
3015220,35.44913666352078
3015221,15.305491717202178
3015222,885.5375254147413
3015223,2.8223050221649504
3015224,0.26711063777735083
3015225,5.251598286435082
3015226,4.205608791212845
3015227,0.002038570764330189
3015228,54.726195101409665
3015229,0.6815980568584509
3015230,1.0078977494538264
3015231,1.1754318210085735
3015232,10.225453346222201
3015233,0.5208907479769663
3015234,49.48996750834812
3015235,53.68698625298176
3015236,0.7524837373244727
3015237,1.5781723572876525
3015238,48.11802027924526
3015239,14.889481517519082
3015240,203.12292287402556
3015241,7.5289210335423595
3015242,1.7928236442809051
3015243,0.9590685474255839
3015244,0.0504253668492059
3015245,0.5477525792923891
3015246,352.6011642931457
3015247,0.0
3015248,27.015439777626312
3015249,1.683089641899927
3015250,146.14037828143412
3015251,62.37019307423394
3015252,45.841876427647186
3015253,12.658247188005374
3015254,8.695146022657463
3015255,545.6722187341148
3015256,1.8303027085463284
3015257,0.14017002457014008
3015258,2.5550101981115256
3015259,2.969431133742864
3015260,0.016720301538431466
3015261,32.16788356161685
3015262,1.1773993923930408
3015263,0.0
3015264,0.5668477450509473
3015265,7.148432954220179
3015266,0.3267118170139275
3015267,29.687263951853282
3015268,35.56534229102247
3015269,0.19942121901393858
3015270,1.1419589325532398
3015271,26.40724671290538
3015272,5.671721650194685
3015273,73.9141366707928
3015274,1.2731747681168006
3015275,0.6268149659031355
3015276,0.9590685474255839
3015277,0.0504253668492059
3015278,0.5477525792923891
3015279,352.6011642931457
3015280,0.0
3015281,27.015439777626312
3015282,1.683089641899927
3015283,146.14037828143412
3015284,62.37019307423394
3015285,45.841876427647186
3015286,12.658247188005374
3015287,8.695146022657463
3015288,545.6722187341148
3015289,1.8303027085463284
3015290,0.14017002457014008
3015291,2.5550101981115256
3015292,2.969431133742864
3015293,0.016720301538431466
3015294,32.16788356161685
3015295,1.1773993923930408
3015296,0.0
3015297,0.5668477450509473
3015298,7.148432954220179
3015299,0.3267118170139275
3015300,29.687263951853282
3015301,35.56534229102247
3015302,0.19942121901393858
3015303,1.1419589325532398
3015304,26.40724671290538
3015305,5.671721650194685
3015306,73.9141366707928
3015307,1.2731747681168006
3015308,0.6268149659031355
3015309,2.354375161735673
3015310,0.08469810100248436
3015311,1.2171961582670299
3015312,881.9629594558374
3015313,0.0
3015314,82.60318093047907
3015315,4.568676443568375
3015316,701.370481204282
3015317,178.98144448645624
3015318,103.54793869984103
3015319,24.782034350542528
3015320,26.100634272113137
3015321,1488.7400307797413
3015322,5.174902235537169
3015323,0.35864770023713355
3015324,8.518748560925593
3015325,10.491548501764962
3015326,0.04133372923394809
3015327,100.82036729730497
3015328,0.4446417543375418
3015329,0.0
3015330,1.7988296587357122
3015331,28.426898820573122
3015332,1.0392482443581288
3015333,95.48031193809948
3015334,111.90711268833351
3015335,0.6934055123073964
3015336,2.8588413307495215
3015337,61.69377582124373
3015338,30.819944361503737
3015339,237.21012943184712
3015340,0.6740599558039585
3015341,1.7916521429475467
3015342,0.9590685474255839
3015343,0.0504253668492059
3015344,0.5477525792923891
3015345,352.6011642931457
3015346,0.0
3015347,27.015439777626312
3015348,1.683089641899927
3015349,146.14037828143412
3015350,62.37019307423394
3015351,45.841876427647186
3015352,12.658247188005374
3015353,8.695146022657463
3015354,545.6722187341148
3015355,1.8303027085463284
3015356,0.14017002457014008
3015357,2.5550101981115256
3015358,2.969431133742864
3015359,0.016720301538431466
3015360,32.16788356161685
3015361,1.1773993923930408
3015362,0.0
3015363,0.5668477450509473
3015364,7.148432954220179
3015365,0.3267118170139275
3015366,29.687263951853282
3015367,35.56534229102247
3015368,0.19942121901393858
3015369,1.1419589325532398
3015370,26.40724671290538
3015371,5.671721650194685
3015372,73.9141366707928
3015373,1.2731747681168006
3015374,0.6268149659031355
3015375,0.6463315723430811
3015376,0.01899934959184721
3015377,0.20165337223294313
3015378,351.6052915944685
3015379,0.0
3015380,28.842346956455902
3015381,1.0267493942765542
3015382,113.67888714513211
3015383,43.52175909765085
3015384,23.00451613094652
3015385,23.77217443494397
3015386,8.46498407613586
3015387,433.2489536946369
3015388,1.1248192005602224
3015389,0.12412919362722437
3015390,3.0022940444742927
3015391,1.7738962772758495
3015392,0.0058989088889764675
3015393,27.09614598765446
3015394,0.02977054392738041
3015395,0.0018570580212968408
3015396,0.759743832730039
3015397,7.211717897721478
3015398,0.2179484343599067
3015399,17.051857367615238
3015400,20.293782836984782
3015401,0.2251781889399688
3015402,0.5042639532122185
3015403,16.98051633303593
3015404,5.156148695516291
3015405,92.5553847433188
3015406,9.565011720895239e-05
3015407,0.3599009316029787
3015408,8.896675667613714
3015409,0.680930601810322
3015410,4.081653835687162
3015411,3201.564094788802
3015412,0.0
3015413,345.5239597971345
3015414,6.853095015892991
3015415,1164.3373228767382
3015416,751.812224534017
3015417,544.1466603460032
3015418,202.64177774371674
3015419,110.55320071918085
3015420,4579.193039499832
3015421,16.792191584348355
3015422,1.2416894117928803
3015423,21.035529860770318
3015424,25.659372644633798
3015425,0.3139547957238379
3015426,316.89759399139297
3015427,0.950382623007809
3015428,0.0
3015429,6.394188733961823
3015430,43.333543813511646
3015431,3.408883962180035
3015432,271.46822815906927
3015433,280.995574070524
3015434,2.3845167886012706
3015435,8.244486841499917
3015436,385.24383170941223
3015437,59.73940841416086
3015438,1502.4794557724124
3015439,0.8490754991731628
3015440,16.702445737825794
3015441,4.121845673971099
3015442,0.23347152692222223
3015443,4.143979511071698
3015444,2301.013188529179
3015445,0.0
3015446,600.8148783946903
3015447,8.142143285422863
3015448,623.5706807267792
3015449,662.679401961219
3015450,232.28042630734717
3015451,192.90855656570386
3015452,66.95570782559254
3015453,2837.5240519803324
3015454,13.993913384073254
3015455,0.9636417658694116
3015456,27.689708162050614
3015457,16.14982332131875
3015458,0.3000001773477299
3015459,206.26392154664947
3015460,11.337950711523963
3015461,6.360502882425928
3015462,4.754544456627098
3015463,56.72399912386742
3015464,2.1264560483117516
3015465,126.17619278284738
3015466,172.0623108151958
3015467,4.5118738014127
3015468,7.066253816072714
3015469,208.32336440710478
3015470,60.132074915434565
3015471,1921.4200562577319
3015472,12.259709768326626
3015473,15.04245175980513
3015474,0.9590685474255839
3015475,0.0504253668492059
3015476,0.5477525792923891
3015477,352.6011642931457
3015478,0.0
3015479,27.015439777626312
3015480,1.683089641899927
3015481,146.14037828143412
3015482,62.37019307423394
3015483,45.841876427647186
3015484,12.658247188005374
3015485,8.695146022657463
3015486,545.6722187341148
3015487,1.8303027085463284
3015488,0.14017002457014008
3015489,2.5550101981115256
3015490,2.969431133742864
3015491,0.016720301538431466
3015492,32.16788356161685
3015493,1.1773993923930408
3015494,0.0
3015495,0.5668477450509473
3015496,7.148432954220179
3015497,0.3267118170139275
3015498,29.687263951853282
3015499,35.56534229102247
3015500,0.19942121901393858
3015501,1.1419589325532398
3015502,26.40724671290538
3015503,5.671721650194685
3015504,73.9141366707928
3015505,1.2731747681168006
3015506,0.6268149659031355
3015507,1.8427280410393647
3015508,0.0
3015509,1.3873324484339613
3015510,621.0284841030447
3015511,0.0
3015512,120.01182443831661
3015513,2.86100938761451
3015514,204.95568551160895
3015515,175.16595140582243
3015516,53.36204717353211
3015517,34.62240209641249
3015518,32.59271455080897
3015519,831.1085833729313
3015520,6.334543171375838
3015521,0.4074394159135
3015522,6.752235323307326
3015523,10.289105737739515
3015524,3.456889136649224e-05
3015525,50.23346408948983
3015526,3.9104938364956436
3015527,4.038525085263594
3015528,2.2272820137744307
3015529,24.757202082741777
3015530,1.9668923966903233
3015531,100.7171419799763
3015532,63.88040808266137
3015533,1.8012132713848306
3015534,2.4858113466268703
3015535,88.92981873167231
3015536,21.306546818917713
3015537,567.5479376454293
3015538,0.028943883585240235
3015539,6.601293416189342
3015540,1.3865775498931108
3015541,0.057442470092501724
3015542,0.7810290627992141
3015543,593.2746673922994
3015544,0.0
3015545,95.5215418808716
3015546,1.9009900434808304
3015547,207.98430955205
3015548,104.64534116248042
3015549,65.58311034387587
3015550,35.44913666352078
3015551,15.305491717202178
3015552,885.5375254147413
3015553,2.8223050221649504
3015554,0.26711063777735083
3015555,5.251598286435082
3015556,4.205608791212845
3015557,0.002038570764330189
3015558,54.726195101409665
3015559,0.6815980568584509
3015560,1.0078977494538264
3015561,1.1754318210085735
3015562,10.225453346222201
3015563,0.5208907479769663
3015564,49.48996750834812
3015565,53.68698625298176
3015566,0.7524837373244727
3015567,1.5781723572876525
3015568,48.11802027924526
3015569,14.889481517519082
3015570,203.12292287402556
3015571,7.5289210335423595
3015572,1.7928236442809051
3015573,1.3865775498931108
3015574,0.057442470092501724
3015575,0.7810290627992141
3015576,593.2746673922994
3015577,0.0
3015578,95.5215418808716
3015579,1.9009900434808304
3015580,207.98430955205
3015581,104.64534116248042
3015582,65.58311034387587
3015583,35.44913666352078
3015584,15.305491717202178
3015585,885.5375254147413
3015586,2.8223050221649504
3015587,0.26711063777735083
3015588,5.251598286435082
3015589,4.205608791212845
3015590,0.002038570764330189
3015591,54.726195101409665
3015592,0.6815980568584509
3015593,1.0078977494538264
3015594,1.1754318210085735
3015595,10.225453346222201
3015596,0.5208907479769663
3015597,49.48996750834812
3015598,53.68698625298176
3015599,0.7524837373244727
3015600,1.5781723572876525
3015601,48.11802027924526
3015602,14.889481517519082
3015603,203.12292287402556
3015604,7.5289210335423595
3015605,1.7928236442809051
3015606,2.354375161735673
